STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00022521|HONOLULU INTL AP|2020-01-08T12:53:00|2020|01|08|12|53|21.3239|-157.9394|1.8|23.9||5|FM15|343|911820-22521|15.6||5|FM15|343|911820-22521|1016.3||4|FM15|343|911820-22521|1016.8||5|FM15|343|911820-22521|050|N|5|FM15|343|911820-22521|6.7|N|5|FM15|343|911820-22521|12.4||5|FM15|343|911820-22521|0.0||5|FM15|343|911820-22521|60|D||FM15|343|911820-22521|18.8|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1016.9||4|FM15|343|911820-22521|||||||02;;||4;|FM15|223|ICAO-PHNL|762|:;:;:|1|FM15|223|ICAO-PHNL|22000|;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|FEW:02;||5|FM15|343|911820-22521|||||||||||||762|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12601/08/20 02:53:02 METAR PHNL 081253Z 05013G24KT 10SM FEW025 FEW040 24/16 A3003 RMK AO2 PK WND 05027/1200 SLP168 T02390156 (AI)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T13:53:00|2020|01|08|13|53|21.3239|-157.9394|1.8|22.8||5|FM15|343|911820-22521|16.7||5|FM15|343|911820-22521|1016.7||4|FM15|343|911820-22521|1017.3||5|FM15|343|911820-22521|070|N|5|FM15|343|911820-22521|7.7|N|5|FM15|343|911820-22521|12.4||5|FM15|343|911820-22521|0.0||5|FM15|343|911820-22521|69|D||FM15|343|911820-22521|19.0|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1017.3||4|FM15|343|911820-22521|||||||02;;||4;|FM15|223|ICAO-PHNL|762|:;:;:|1|FM15|223|ICAO-PHNL|22000|;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|FEW:02;||5|FM15|343|911820-22521|||||||||||||762|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/08/20 03:53:02 METAR PHNL 081353Z 07015G24KT 10SM FEW025 FEW040 23/17 A3004 RMK AO2 SLP173 T02280167 (AI)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T14:53:00|2020|01|08|14|53|21.3239|-157.9394|1.8|23.3||5|FM15|343|911820-22521|17.2||5|FM15|343|911820-22521|1016.7||4|FM15|343|911820-22521|1017.3||5|FM15|343|911820-22521|060|N|5|FM15|343|911820-22521|5.1|N|5|FM15|343|911820-22521|11.8||5|FM15|343|911820-22521|0.0||5|FM15|343|911820-22521|69|D||FM15|343|911820-22521|19.5|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1017.3||4|FM15|343|911820-22521|-0.4|6|4|FM15|343|911820-22521|02;;||4;|FM15|223|ICAO-PHNL|762|:;:;:|1|FM15|223|ICAO-PHNL|22000|;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|FEW:02;||5|FM15|343|911820-22521|||||||||||||762|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/08/20 04:53:02 METAR PHNL 081453Z 06010G23KT 10SM FEW025 FEW040 23/17 A3004 RMK AO2 SLP173 T02330172 56004 (AI)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T15:53:00|2020|01|08|15|53|21.3239|-157.9394|1.8|21.7||5|FM15|343|911820-22521|17.8||5|FM15|343|911820-22521|1017.0||4|FM15|343|911820-22521|1017.6||5|FM15|343|911820-22521|070|N|5|FM15|343|911820-22521|4.6|N|5|FM15|343|911820-22521|||||||0.0|T|5|FM15|343|911820-22521|79|D||FM15|343|911820-22521|19.2|D||FM15|343|911820-22521|RA:61||5|FM15|343|911820-22521|||||||||||||-RA:02||5|FM15|343|911820-22521|||||||||||||RA:61||5|FM15|343|911820-22521|||||||||||||||||||14.484|N|5|FM15|343|911820-22521|1017.6||4|FM15|343|911820-22521|||||||||||||732|:;:;:|1|FM15|223|ICAO-PHNL|1676|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||732|:|5|FM15|343|911820-22521|1036|:|5|FM15|343|911820-22521|1676|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14501/08/20 05:53:02 METAR PHNL 081553Z 07009KT 9SM -RA FEW024 SCT034 BKN055 22/18 A3005 RMK AO2 PK WND 07028/1523 RAB19 SLP176 P0000 T02170178 (AI)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T16:53:00|2020|01|08|16|53|21.3239|-157.9394|1.8|22.2||5|FM15|343|911820-22521|17.8||5|FM15|343|911820-22521|1017.0||4|FM15|343|911820-22521|1017.4||5|FM15|343|911820-22521|050|N|5|FM15|343|911820-22521|7.2|N|5|FM15|343|911820-22521|||||||0.0|T|5|FM15|343|911820-22521|76|D||FM15|343|911820-22521|19.4|D||FM15|343|911820-22521|RA:61||5|FM15|343|911820-22521|||||||||||||-RA:02||5|FM15|343|911820-22521|||||||||||||RA:61||5|FM15|343|911820-22521|||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1017.6||4|FM15|343|911820-22521|||||||||||||671|:;:;:|1|FM15|223|ICAO-PHNL|1372|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||671|:|5|FM15|343|911820-22521|1067|:|5|FM15|343|911820-22521|1372|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13201/08/20 06:53:02 METAR PHNL 081653Z 05014KT 10SM -RA FEW022 SCT035 BKN045 22/18 A3005 RMK AO2 RAE28B45 SLP174 P0000 T02220178 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T17:53:00|2020|01|08|17|53|21.3239|-157.9394|1.8|22.2||5|FM15|343|911820-22521|17.8||5|FM15|343|911820-22521|1017.7||4|FM15|343|911820-22521|1018.1||5|FM15|343|911820-22521|050|N|5|FM15|343|911820-22521|8.2|N|5|FM15|343|911820-22521|11.3||5|FM15|343|911820-22521|0.0|T|5|FM15|343|911820-22521|76|D||FM15|343|911820-22521|19.4|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1018.3||4|FM15|343|911820-22521|0.8|3|4|FM15|343|911820-22521|||||||671|:;:;:|1|FM15|223|ICAO-PHNL|1219|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||671|:|5|FM15|343|911820-22521|914|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||MET17901/08/20 07:53:02 METAR PHNL 081753Z 05016G22KT 10SM FEW022 SCT030 BKN040 22/18 A3007 RMK AO2 PK WND 07028/1739 RAE44 SLP181 VCSH N-E P0000 60000 T02220178 10239 20217 53008 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T18:00:00|2020|01|08|18|00|21.3239|-157.9394|1.8|22.2||1|FM12|223|ICAO-PHNL|17.8||1|FM12|223|ICAO-PHNL|1017.8||1|FM12|223|ICAO-PHNL|1018.1||1|FM12|223|ICAO-PHNL|050|N|1|FM12|223|ICAO-PHNL|8.2|N|1|FM12|223|ICAO-PHNL|||||||||||||76|D||FM12|223|ICAO-PHNL|19.4|D||FM12|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-PHNL|||||||0.8|3|1|FM12|223|ICAO-PHNL|06;;||1;|FM12|223|ICAO-PHNL|800|:;:;:|1|FM12|223|ICAO-PHNL|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||SYN09291182 12566 60516 10222 20178 30178 40181 53008 69901 91753 333 10239 20217 91022 555 90818=|||FM12|223|ICAO-PHNL
USW00022521|HONOLULU INTL AP|2020-01-08T18:53:00|2020|01|08|18|53|21.3239|-157.9394|1.8|22.8||5|FM15|343|911820-22521|18.3||5|FM15|343|911820-22521|1018.0||4|FM15|343|911820-22521|1018.6||5|FM15|343|911820-22521|070|N|5|FM15|343|911820-22521|8.2|N|5|FM15|343|911820-22521|||||||0.0|T|5|FM15|343|911820-22521|76|D||FM15|343|911820-22521|20.0|D||FM15|343|911820-22521|RA:61||5|FM15|343|911820-22521|||||||||||||-RA:02||5|FM15|343|911820-22521|||||||||||||RA:61||5|FM15|343|911820-22521|||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1018.6||4|FM15|343|911820-22521|||||||||||||610|:;:;:|1|FM15|223|ICAO-PHNL|1128|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||610|:|5|FM15|343|911820-22521|914|:|5|FM15|343|911820-22521|1128|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14701/08/20 08:53:02 METAR PHNL 081853Z 07016KT 10SM -RA FEW020 SCT030 BKN037 23/18 A3008 RMK AO2 PK WND 08026/1754 RAB01 SLP186 P0000 T02280183 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T19:53:00|2020|01|08|19|53|21.3239|-157.9394|1.8|23.3||5|FM15|343|911820-22521|18.3||5|FM15|343|911820-22521|1018.4||4|FM15|343|911820-22521|1018.8||5|FM15|343|911820-22521|050|N|5|FM15|343|911820-22521|7.7|N|5|FM15|343|911820-22521|9.3||5|FM15|343|911820-22521|0.0|T|5|FM15|343|911820-22521|74|D||FM15|343|911820-22521|20.1|D||FM15|343|911820-22521|RA:61||5|FM15|343|911820-22521|||||||||||||-RA:02||5|FM15|343|911820-22521|||||||||||||RA:61||5|FM15|343|911820-22521|||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1019.0||4|FM15|343|911820-22521|||||||||||||610|:;:;:|1|FM15|223|ICAO-PHNL|1219|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||610|:|5|FM15|343|911820-22521|884|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13501/08/20 09:53:02 METAR PHNL 081953Z 05015G18KT 10SM -RA FEW020 SCT029 BKN040 23/18 A3009 RMK AO2 RAE30B47 SLP188 P0000 T02330183 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T20:53:00|2020|01|08|20|53|21.3239|-157.9394|1.8|24.4||5|FM15|343|911820-22521|18.9||5|FM15|343|911820-22521|1018.0||4|FM15|343|911820-22521|1018.6||5|FM15|343|911820-22521|060|N|5|FM15|343|911820-22521|6.7|N|5|FM15|343|911820-22521|11.3||5|FM15|343|911820-22521|0.0|T|5|FM15|343|911820-22521|72|D||FM15|343|911820-22521|20.9|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1018.6||4|FM15|343|911820-22521|0.5|0|4|FM15|343|911820-22521|||||||671|:;:;:|1|FM15|223|ICAO-PHNL|1128|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||671|:|5|FM15|343|911820-22521|853|:|5|FM15|343|911820-22521|1128|:|5|FM15|343|911820-22521|||||||||||||||||||0.0|T|1|FM15|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||||||||MET15001/08/20 10:53:02 METAR PHNL 082053Z 06013G22KT 10SM FEW022 SCT028 BKN037 24/19 A3008 RMK AO2 RAE27 SLP186 VCSH NW-E P0000 60000 T02440189 50005 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T21:53:00|2020|01|08|21|53|21.3239|-157.9394|1.8|26.7||5|FM15|343|911820-22521|16.7||5|FM15|343|911820-22521|1017.3||4|FM15|343|911820-22521|1017.9||5|FM15|343|911820-22521|070|N|5|FM15|343|911820-22521|10.3|N|5|FM15|343|911820-22521|14.9||5|FM15|343|911820-22521|0.0|T|5|FM15|343|911820-22521|54|D||FM15|343|911820-22521|20.3|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1017.9||4|FM15|343|911820-22521|||||||||||||762|:;:;:|1|FM15|223|ICAO-PHNL|1676|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||762|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|1676|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14901/08/20 11:53:02 METAR PHNL 082153Z 07020G29KT 10SM FEW025 SCT040 BKN055 27/17 A3006 RMK AO2 PK WND 05029/2146 RAB20E30 SLP179 P0000 T02670167 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T22:53:00|2020|01|08|22|53|21.3239|-157.9394|1.8|27.2||5|FM15|343|911820-22521|16.7||5|FM15|343|911820-22521|1016.0||4|FM15|343|911820-22521|1016.7||5|FM15|343|911820-22521|070|N|5|FM15|343|911820-22521|9.8|N|5|FM15|343|911820-22521|14.4||5|FM15|343|911820-22521|0.0||5|FM15|343|911820-22521|53|D||FM15|343|911820-22521|20.5|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1016.6||4|FM15|343|911820-22521|||||||04;;||4;|FM15|223|ICAO-PHNL|762|:;:;:|1|FM15|223|ICAO-PHNL|22000|;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|||||||762|:|5|FM15|343|911820-22521|1219|:|5|FM15|343|911820-22521|1829|:|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13401/08/20 12:53:02 METAR PHNL 082253Z 07019G28KT 10SM FEW025 SCT040 SCT060 27/17 A3002 RMK AO2 PK WND 08028/2246 SLP167 T02720167 (RKO)|||FM15|343|911820-22521
USW00022521|HONOLULU INTL AP|2020-01-08T23:53:00|2020|01|08|23|53|21.3239|-157.9394|1.8|26.7||5|FM15|343|911820-22521|16.7||5|FM15|343|911820-22521|1015.3||4|FM15|343|911820-22521|1015.8||5|FM15|343|911820-22521|060|N|5|FM15|343|911820-22521|7.7|N|5|FM15|343|911820-22521|13.4||5|FM15|343|911820-22521|0.0||5|FM15|343|911820-22521|54|D||FM15|343|911820-22521|20.3|D||FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|911820-22521|1015.9||4|FM15|343|911820-22521|-2.8|8|4|FM15|343|911820-22521|||||||792|:;:;:|1|FM15|223|ICAO-PHNL|1494|M;N|5|FM15|343|911820-22521|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|911820-22521|SCT:04;||5|FM15|343|911820-22521|BKN:07;||5|FM15|343|911820-22521|||||||792|:|5|FM15|343|911820-22521|1128|:|5|FM15|343|911820-22521|1494|:|5|FM15|343|911820-22521|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-PHNL|||||||||||||||||||||||||||||||||||||MET15801/08/20 13:53:02 METAR PHNL 082353Z 06015G26KT 10SM SCT026 SCT037 BKN049 27/17 A3000 RMK AO2 PK WND 06032/2302 SLP158 60000 T02670167 10278 20222 58028 (RKO)|||FM15|343|911820-22521
