STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00023186|ST GEORGE MUNI AP|2020-01-01T10:56:00|2020|01|01|10|56|37.1|-113.6|894.9|-1.7||5|FM15|343|724754-23186|-4.4||5|FM15|343|724754-23186|916.2||4|FM15|343|724754-23186|1020.9||5|FM15|343|724754-23186|180|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|82|D||FM15|343|724754-23186|-2.7|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1020.0||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/20 03:56:02 METAR KSGU 011056Z 18004KT 10SM CLR M02/M04 A3012 RMK AO2 SLP209 T10171044 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T11:56:00|2020|01|01|11|56|37.1|-113.6|894.9|-0.6||1|FM15|223|ICAO-KSGU|-3.9||1|FM15|223|ICAO-KSGU|||||||1021.2||1|FM15|223|ICAO-KSGU|999|C||FM15|223|ICAO-KSGU|0.0|C|1|FM15|223|ICAO-KSGU|||||||||||||79|D||FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KSGU|1020.3||1|FM15|223|ICAO-KSGU|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|1|FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET105METAR KSGU 011156Z AUTO 00000KT 10SM CLR M01/M04 A3013 RMK AO2 SLP212 T10061039 10017 21017 58003 FZRANO=|||FM15|223|ICAO-KSGU
USW00023186|ST GEORGE MUNI AP|2020-01-01T12:56:00|2020|01|01|12|56|37.1|-113.6|894.9|-1.7||1|FM15|223|ICAO-KSGU|-3.9||1|FM15|223|ICAO-KSGU|||||||1020.8||1|FM15|223|ICAO-KSGU|150|N|1|FM15|223|ICAO-KSGU|3.1|N|1|FM15|223|ICAO-KSGU|||||||||||||85|D||FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KSGU|1019.6||1|FM15|223|ICAO-KSGU|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|1|FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087METAR KSGU 011256Z AUTO 15006KT 10SM CLR M02/M04 A3011 RMK AO2 SLP208 T10171039 FZRANO=|||FM15|223|ICAO-KSGU
USW00023186|ST GEORGE MUNI AP|2020-01-01T13:56:00|2020|01|01|13|56|37.1|-113.6|894.9|-0.6||5|FM15|343|724754-23186|-4.4||5|FM15|343|724754-23186|915.9||4|FM15|343|724754-23186|1020.9||5|FM15|343|724754-23186|999|V|9|FM15|343|724754-23186|1.5|V|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|76|D||FM15|343|724754-23186|-2.0|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1019.6||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/20 06:56:02 METAR KSGU 011356Z VRB03KT 10SM CLR M01/M04 A3011 RMK AO2 SLP209 T10061044 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T14:56:00|2020|01|01|14|56|37.1|-113.6|894.9|-1.1||5|FM15|343|724754-23186|-3.9||5|FM15|343|724754-23186|915.6||4|FM15|343|724754-23186|1020.4||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|82|D||FM15|343|724754-23186|-2.2|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1019.3||4|FM15|343|724754-23186|-1.2|6|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/20 07:56:02 METAR KSGU 011456Z 00000KT 10SM CLR M01/M04 A3010 RMK AO2 SLP204 T10111039 56012 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T15:56:00|2020|01|01|15|56|37.1|-113.6|894.9|-1.7||5|FM15|343|724754-23186|-3.3||5|FM15|343|724754-23186|915.3||4|FM15|343|724754-23186|1020.3||5|FM15|343|724754-23186|180|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|89|D||FM15|343|724754-23186|-2.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1019.0||4|FM15|343|724754-23186|||||||02;;||4;|FM15|223|ICAO-KSGU|3353|:;:;:|1|FM15|223|ICAO-KSGU|22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724754-23186|||||||||||||||||||3353|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/20 08:56:02 METAR KSGU 011556Z 18005KT 10SM FEW110 M02/M03 A3009 RMK AO2 PRESFR SLP203 T10171033 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T16:56:00|2020|01|01|16|56|37.1|-113.6|894.9|-0.6||5|FM15|343|724754-23186|-2.8||5|FM15|343|724754-23186|916.6||4|FM15|343|724754-23186|1021.6||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|85|D||FM15|343|724754-23186|-1.4|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1020.3||4|FM15|343|724754-23186|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KSGU|3048|M;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724754-23186|||||||||||||||||||3048|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/20 09:56:02 METAR KSGU 011656Z 00000KT 10SM BKN100 M01/M03 A3013 RMK AO2 SLP216 T10061028 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T17:56:00|2020|01|01|17|56|37.1|-113.6|894.9|0.0||5|FM15|343|724754-23186|-2.2||5|FM15|343|724754-23186|915.0||4|FM15|343|724754-23186|1020.2||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0|T|5|FM15|343|724754-23186|85|D||FM15|343|724754-23186|-0.9|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1018.6||4|FM15|343|724754-23186|-0.4|8|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||MET13701/01/20 10:56:02 METAR KSGU 011756Z 00000KT 10SM CLR 00/M02 A3008 RMK AO2 UPB03E46 SLP202 P0000 60000 T00001022 10000 21022 58004 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T18:56:00|2020|01|01|18|56|37.1|-113.6|894.9|1.1||5|FM15|343|724754-23186|-2.8||5|FM15|343|724754-23186|914.1||4|FM15|343|724754-23186|1018.9||5|FM15|343|724754-23186|330|N|5|FM15|343|724754-23186|1.5|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|76|D||FM15|343|724754-23186|-0.4|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1017.6||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/20 11:56:02 METAR KSGU 011856Z 33003KT 10SM CLR 01/M03 A3005 RMK AO2 SLP189 T00111028 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T19:56:00|2020|01|01|19|56|37.1|-113.6|894.9|1.7||5|FM15|343|724754-23186|-2.2||5|FM15|343|724754-23186|913.1||4|FM15|343|724754-23186|1017.7||5|FM15|343|724754-23186|220|N|5|FM15|343|724754-23186|1.5|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|76|D||FM15|343|724754-23186|0.1|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1016.6||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/20 12:56:02 METAR KSGU 011956Z 22003KT 10SM CLR 02/M02 A3002 RMK AO2 SLP177 T00171022 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T20:56:00|2020|01|01|20|56|37.1|-113.6|894.9|3.3||5|FM15|343|724754-23186|-2.8||5|FM15|343|724754-23186|912.2||4|FM15|343|724754-23186|1016.5||5|FM15|343|724754-23186|180|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|65|D||FM15|343|724754-23186|0.9|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1015.6||4|FM15|343|724754-23186|-2.9|6|4|FM15|343|724754-23186|04;;||4;|FM15|223|ICAO-KSGU|3658|:;:;:|1|FM15|223|ICAO-KSGU|22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724754-23186|||||||||||||||||||3658|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/20 13:56:02 METAR KSGU 012056Z 18004KT 10SM SCT120 03/M03 A2999 RMK AO2 SLP165 T00331028 56029|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T21:56:00|2020|01|01|21|56|37.1|-113.6|894.9|3.9||1|FM15|223|ICAO-KSGU|-3.3||1|FM15|223|ICAO-KSGU|||||||1015.7||1|FM15|223|ICAO-KSGU|999|C||FM15|223|ICAO-KSGU|0.0|C|1|FM15|223|ICAO-KSGU|||||||||||||60|D||FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KSGU|1014.6||1|FM15|223|ICAO-KSGU|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KSGU|3048|;N|1|FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KSGU|BKN:07;||1|FM15|223|ICAO-KSGU|||||||||||||3048||1|FM15|223|ICAO-KSGU|3658||1|FM15|223|ICAO-KSGU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET089METAR KSGU 012156Z AUTO 00000KT 10SM BKN100 BKN120 04/M03 A2996 RMK AO2 SLP157 T00391033=|||FM15|223|ICAO-KSGU
USW00023186|ST GEORGE MUNI AP|2020-01-01T22:56:00|2020|01|01|22|56|37.1|-113.6|894.9|4.4||5|FM15|343|724754-23186|-3.3||5|FM15|343|724754-23186|911.0||4|FM15|343|724754-23186|1015.1||5|FM15|343|724754-23186|300|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|58|D||FM15|343|724754-23186|1.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1014.2||4|FM15|343|724754-23186|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KSGU|3048|M;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724754-23186|||||||||||||||||||3048|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/20 15:56:02 METAR KSGU 012256Z 30004KT 10SM OVC100 04/M03 A2995 RMK AO2 SLP151 T00441033|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-01T23:56:00|2020|01|01|23|56|37.1|-113.6|894.9|4.4||5|FM15|343|724754-23186|-2.8||5|FM15|343|724754-23186|910.7||4|FM15|343|724754-23186|1015.0||5|FM15|343|724754-23186|340|N|5|FM15|343|724754-23186|1.5|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|60|D||FM15|343|724754-23186|1.5|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1013.9||4|FM15|343|724754-23186|-1.4|6|4|FM15|343|724754-23186|||||||2896|:;:;:|1|FM15|223|ICAO-KSGU|2896|M;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724754-23186|||||||||||||||||||2896|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/20 16:56:02 METAR KSGU 012356Z 34003KT 10SM BKN095 04/M03 A2994 RMK AO2 SLP150 T00441028 10044 20000 56014|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-02T00:56:00|2020|01|02|00|56|37.1|-113.6|894.9|3.3||5|FM15|343|724754-23186|-1.7||5|FM15|343|724754-23186|908.8||4|FM15|343|724754-23186|1013.1||5|FM15|343|724754-23186|160|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|70|D||FM15|343|724754-23186|1.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1011.9||4|FM15|343|724754-23186|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KSGU|3658|M;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724754-23186|||||||||||||||||||3658|:|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/20 17:56:01 METAR KSGU 020056Z 16005KT 10SM BKN120 03/M02 A2988 RMK AO2 PRESFR SLP131 T00331017|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-02T01:56:00|2020|01|02|01|56|37.1|-113.6|894.9|2.8||5|FM15|343|724754-23186|-2.8||5|FM15|343|724754-23186|908.5||4|FM15|343|724754-23186|1012.5||5|FM15|343|724754-23186|040|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|67|D||FM15|343|724754-23186|0.5|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1011.5||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/01/20 18:56:01 METAR KSGU 020156Z 04004KT 10SM CLR 03/M03 A2987 RMK AO2 SLP125 T00281028|||FM15|343|724754-23186
