STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00012854|ORLANDO SANFORD AP|2020-01-03T21:53:00|2020|01|03|21|53|28.7794|-81.2436|14.9|28.3||5|FM15|343|722057-12854|20.6||5|FM15|343|722057-12854|1013.2||4|FM15|343|722057-12854|1015.2||5|FM15|343|722057-12854|170|N|5|FM15|343|722057-12854|3.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|63|D||FM15|343|722057-12854|23.1|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.2||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/03/20 16:53:02 METAR KSFB 032153Z 17007KT 10SM CLR 28/21 A2998 RMK AO2 SLP152 T02830206 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-03T22:53:00|2020|01|03|22|53|28.7794|-81.2436|14.9|26.7||5|FM15|343|722057-12854|20.6||5|FM15|343|722057-12854|1013.9||4|FM15|343|722057-12854|1015.6||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|2.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|69|D||FM15|343|722057-12854|22.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.9||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/03/20 17:53:02 METAR KSFB 032253Z 18005KT 10SM CLR 27/21 A3000 RMK AO2 SLP156 T02670206 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-03T23:53:00|2020|01|03|23|53|28.7794|-81.2436|14.9|25.6||5|FM15|343|722057-12854|20.6||5|FM15|343|722057-12854|1014.5||4|FM15|343|722057-12854|1016.2||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|2.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|74|D||FM15|343|722057-12854|22.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1016.6||4|FM15|343|722057-12854|1.3|3|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/03/20 18:53:02 METAR KSFB 032353Z 18004KT 10SM CLR 26/21 A3002 RMK AO2 SLP162 T02560206 10289 20256 53013 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T00:53:00|2020|01|04|00|53|28.7794|-81.2436|14.9|25.0||5|FM15|343|722057-12854|20.6||5|FM15|343|722057-12854|1015.2||4|FM15|343|722057-12854|1017.0||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|2.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|77|D||FM15|343|722057-12854|22.1|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1017.3||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/03/20 19:53:01 METAR KSFB 040053Z 18005KT 10SM CLR 25/21 A3004 RMK AO2 SLP170 T02500206|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T01:53:00|2020|01|04|01|53|28.7794|-81.2436|14.9|23.9||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1015.2||4|FM15|343|722057-12854|1017.2||5|FM15|343|722057-12854|160|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|79|D||FM15|343|722057-12854|21.3|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1017.3||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/03/20 20:53:01 METAR KSFB 040153Z 16006KT 10SM CLR 24/20 A3004 RMK AO2 SLP172 T02390200|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T02:53:00|2020|01|04|02|53|28.7794|-81.2436|14.9|23.9||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1015.6||4|FM15|343|722057-12854|1017.4||5|FM15|343|722057-12854|170|N|5|FM15|343|722057-12854|2.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|79|D||FM15|343|722057-12854|21.3|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1017.6||4|FM15|343|722057-12854|1.2|1|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/03/20 21:53:01 METAR KSFB 040253Z 17005KT 10SM CLR 24/20 A3005 RMK AO2 SLP174 T02390200 51012|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T03:53:00|2020|01|04|03|53|28.7794|-81.2436|14.9|23.3||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1015.9||4|FM15|343|722057-12854|1017.8||5|FM15|343|722057-12854|210|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|82|D||FM15|343|722057-12854|21.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1017.9||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/03/20 22:53:01 METAR KSFB 040353Z 21006KT 10SM CLR 23/20 A3006 RMK AO2 SLP178 T02330200|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T04:53:00|2020|01|04|04|53|28.7794|-81.2436|14.9|22.8||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1015.2||4|FM15|343|722057-12854|1017.2||5|FM15|343|722057-12854|170|N|5|FM15|343|722057-12854|4.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|84|D||FM15|343|722057-12854|21.0|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1017.3||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/03/20 23:53:02 METAR KSFB 040453Z 17008KT 10SM CLR 23/20 A3004 RMK AO2 SLP172 T02280200 402890172|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T05:53:00|2020|01|04|05|53|28.7794|-81.2436|14.9|22.2||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1014.9||4|FM15|343|722057-12854|1016.7||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|4.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|87|D||FM15|343|722057-12854|20.8|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1016.9||4|FM15|343|722057-12854|-0.7|8|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/04/20 00:53:02 METAR KSFB 040553Z 18008KT 10SM CLR 22/20 A3003 RMK AO2 SLP167 T02220200 10256 20222 58007|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T06:53:00|2020|01|04|06|53|28.7794|-81.2436|14.9|21.7||5|FM15|343|722057-12854|19.4||5|FM15|343|722057-12854|1014.2||4|FM15|343|722057-12854|1016.2||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|4.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|87|D||FM15|343|722057-12854|20.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1016.3||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/04/20 01:53:02 METAR KSFB 040653Z 18009KT 10SM CLR 22/19 A3001 RMK AO2 SLP162 T02170194|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T07:53:00|2020|01|04|07|53|28.7794|-81.2436|14.9|21.7||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1013.9||4|FM15|343|722057-12854|1015.7||5|FM15|343|722057-12854|190|N|5|FM15|343|722057-12854|4.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|90|D||FM15|343|722057-12854|20.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.9||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/04/20 02:53:02 METAR KSFB 040753Z 19009KT 10SM CLR 22/20 A3000 RMK AO2 SLP157 T02170200|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T08:53:00|2020|01|04|08|53|28.7794|-81.2436|14.9|22.2||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1013.5||4|FM15|343|722057-12854|1015.4||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|5.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|87|D||FM15|343|722057-12854|20.8|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.6||4|FM15|343|722057-12854|-1.4|6|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/04/20 03:53:02 METAR KSFB 040853Z 18010KT 10SM CLR 22/20 A2999 RMK AO2 SLP154 T02220200 56014|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T09:53:00|2020|01|04|09|53|28.7794|-81.2436|14.9|22.2||5|FM15|343|722057-12854|20.6||5|FM15|343|722057-12854|1013.5||4|FM15|343|722057-12854|1015.6||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|6.2|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|91|D||FM15|343|722057-12854|21.1|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.6||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/04/20 04:53:02 METAR KSFB 040953Z 18012KT 10SM CLR 22/21 A2999 RMK AO2 SLP156 T02220206|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T10:53:00|2020|01|04|10|53|28.7794|-81.2436|14.9|22.2||5|FM15|343|722057-12854|20.0||5|FM15|343|722057-12854|1013.5||4|FM15|343|722057-12854|1015.4||5|FM15|343|722057-12854|180|N|5|FM15|343|722057-12854|5.7|N|5|FM15|343|722057-12854|9.8||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|87|D||FM15|343|722057-12854|20.8|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1015.6||4|FM15|343|722057-12854|||||||02;;||4;|FM15|223|ICAO-KSFB|274|:;:;:|1|FM15|223|ICAO-KSFB|22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|722057-12854|||||||||||||||||||274|:|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/04/20 05:53:02 METAR KSFB 041053Z 18011G19KT 10SM FEW009 22/20 A2999 RMK AO2 SLP154 T02220200|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T11:35:00|2020|01|04|11|35|28.7794|-81.2436|14.9|22.2||5|FM16|343|722057-12854|20.0||5|FM16|343|722057-12854|1013.9||4|FM16|343|722057-12854|||||||190|N|5|FM16|343|722057-12854|5.7|N|5|FM16|343|722057-12854|||||||||||||87|D||FM16|343|722057-12854|20.8|D||FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|722057-12854|1015.9||4|FM16|343|722057-12854|||||||||||||335|:;:;:|1|FM16|223|ICAO-KSFB|335|M;N|5|FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|722057-12854|||||||||||||||||||335|:|5|FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/04/20 06:35:02 SPECI KSFB 041135Z 19011KT 10SM BKN011 22/20 A3000 RMK AO2 T02220200 (ATC)|||FM16|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-04T11:51:00|2020|01|04|11|51|28.7794|-81.2436|14.9|23.0||5|FM16|343|722057-12854|20.0||5|FM16|343|722057-12854|1013.9||4|FM16|343|722057-12854|||||||180|N|5|FM16|343|722057-12854|6.7|N|5|FM16|343|722057-12854|||||||||||||83|D||FM16|343|722057-12854|21.0|D||FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|722057-12854|1015.9||4|FM16|343|722057-12854|||||||||||||||||||274|M;N|5|FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|722057-12854|||||||||||||||||||274|:|5|FM16|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08701/04/20 06:51:02 SPECI KSFB 041151Z 18013KT 10SM BKN009 23/20 A3000 RMK AO2 FIBI (ATC)|||FM16|343|722057-12854
