STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T09:53:00|2020|01|07|09|53|33.6903|-112.0661|453.2|10.0||5|FM15|343|722784-03184|-5.6||5|FM15|343|722784-03184|971.0||4|FM15|343|722784-03184|1023.3||5|FM15|343|722784-03184|030|N|5|FM15|343|722784-03184|3.6|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|33|D||FM15|343|722784-03184|3.8|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.4||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/07/20 02:53:02 METAR KDVT 070953Z 03007KT 10SM CLR 10/M06 A3025 RMK AO2 SLP233 T01001056|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T10:53:00|2020|01|07|10|53|33.6903|-112.0661|453.2|8.9||5|FM15|343|722784-03184|-5.0||5|FM15|343|722784-03184|970.6||4|FM15|343|722784-03184|1022.9||5|FM15|343|722784-03184|010|N|5|FM15|343|722784-03184|3.1|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|37|D||FM15|343|722784-03184|3.3|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.0||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/07/20 03:53:02 METAR KDVT 071053Z 01006KT 10SM CLR 09/M05 A3024 RMK AO2 SLP229 T00891050|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T11:53:00|2020|01|07|11|53|33.6903|-112.0661|453.2|8.9||5|FM15|343|722784-03184|-5.6||5|FM15|343|722784-03184|970.3||4|FM15|343|722784-03184|1022.8||5|FM15|343|722784-03184|040|N|5|FM15|343|722784-03184|2.6|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|36|D||FM15|343|722784-03184|3.2|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1023.7||4|FM15|343|722784-03184|-1.0|6|4|FM15|343|722784-03184|00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/07/20 04:53:02 METAR KDVT 071153Z 04005KT 10SM CLR 09/M06 A3023 RMK AO2 SLP228 T00891056 10111 20078 56010|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T12:53:00|2020|01|07|12|53|33.6903|-112.0661|453.2|10.6||5|FM15|343|722784-03184|-6.7||5|FM15|343|722784-03184|970.3||4|FM15|343|722784-03184|1022.9||5|FM15|343|722784-03184|040|N|5|FM15|343|722784-03184|2.1|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|29|D||FM15|343|722784-03184|3.7|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1023.7||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 05:53:02 METAR KDVT 071253Z 04004KT 10SM CLR 11/M07 A3023 RMK AO2 SLP229 T01061067 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T13:53:00|2020|01|07|13|53|33.6903|-112.0661|453.2|8.9||5|FM15|343|722784-03184|-5.6||5|FM15|343|722784-03184|970.3||4|FM15|343|722784-03184|1023.0||5|FM15|343|722784-03184|040|N|5|FM15|343|722784-03184|2.6|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|36|D||FM15|343|722784-03184|3.2|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1023.7||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 06:53:02 METAR KDVT 071353Z 04005KT 10SM CLR 09/M06 A3023 RMK AO2 SLP230 T00891056 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T14:53:00|2020|01|07|14|53|33.6903|-112.0661|453.2|8.9||5|FM15|343|722784-03184|-5.6||5|FM15|343|722784-03184|970.6||4|FM15|343|722784-03184|1023.5||5|FM15|343|722784-03184|050|N|5|FM15|343|722784-03184|2.1|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|36|D||FM15|343|722784-03184|3.2|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.0||4|FM15|343|722784-03184|0.3|3|4|FM15|343|722784-03184|00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/07/20 07:53:02 METAR KDVT 071453Z 05004KT 10SM CLR 09/M06 A3024 RMK AO2 SLP235 T00891056 53003 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T15:53:00|2020|01|07|15|53|33.6903|-112.0661|453.2|11.1||5|FM15|343|722784-03184|-3.3||5|FM15|343|722784-03184|971.0||4|FM15|343|722784-03184|1023.5||5|FM15|343|722784-03184|090|N|5|FM15|343|722784-03184|1.5|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|37|D||FM15|343|722784-03184|5.0|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.4||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 08:53:02 METAR KDVT 071553Z 09003KT 10SM CLR 11/M03 A3025 RMK AO2 SLP235 T01111033 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T16:53:00|2020|01|07|16|53|33.6903|-112.0661|453.2|15.0||5|FM15|343|722784-03184|-2.2||5|FM15|343|722784-03184|971.0||4|FM15|343|722784-03184|1023.5||5|FM15|343|722784-03184|050|N|5|FM15|343|722784-03184|1.5|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|31|D||FM15|343|722784-03184|7.3|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.4||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 09:53:02 METAR KDVT 071653Z 05003KT 10SM CLR 15/M02 A3025 RMK AO2 SLP235 T01501022 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T17:53:00|2020|01|07|17|53|33.6903|-112.0661|453.2|17.2||5|FM15|343|722784-03184|-2.8||5|FM15|343|722784-03184|970.6||4|FM15|343|722784-03184|1022.9||5|FM15|343|722784-03184|230|N|5|FM15|343|722784-03184|1.5|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|26|D||FM15|343|722784-03184|8.2|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1024.0||4|FM15|343|722784-03184|-0.2|8|4|FM15|343|722784-03184|00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/07/20 10:53:02 METAR KDVT 071753Z 23003KT 10SM CLR 17/M03 A3024 RMK AO2 SLP229 T01721028 10172 20078 58002 (CE)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T18:53:00|2020|01|07|18|53|33.6903|-112.0661|453.2|19.4||5|FM15|343|722784-03184|-4.4||5|FM15|343|722784-03184|969.0||4|FM15|343|722784-03184|1021.1||5|FM15|343|722784-03184|120|N|5|FM15|343|722784-03184|3.6|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|20|D||FM15|343|722784-03184|8.7|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1022.4||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 11:53:02 METAR KDVT 071853Z 12007KT 10SM CLR 19/M04 A3019 RMK AO2 SLP211 T01941044 (CU)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T19:53:00|2020|01|07|19|53|33.6903|-112.0661|453.2|20.6||5|FM15|343|722784-03184|-4.4||5|FM15|343|722784-03184|967.7||4|FM15|343|722784-03184|1019.7||5|FM15|343|722784-03184|150|N|5|FM15|343|722784-03184|3.6|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|18|D||FM15|343|722784-03184|9.2|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1021.0||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 12:53:02 METAR KDVT 071953Z 15007KT 10SM CLR 21/M04 A3015 RMK AO2 SLP197 T02061044 (CU)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T20:53:00|2020|01|07|20|53|33.6903|-112.0661|453.2|21.1||5|FM15|343|722784-03184|-5.0||5|FM15|343|722784-03184|966.8||4|FM15|343|722784-03184|1018.7||5|FM15|343|722784-03184|999|C|9|FM15|343|722784-03184|0.0|C|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|17|D||FM15|343|722784-03184|9.3|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1020.0||4|FM15|343|722784-03184|-3.9|6|4|FM15|343|722784-03184|00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/07/20 13:53:02 METAR KDVT 072053Z 00000KT 10SM CLR 21/M05 A3012 RMK AO2 SLP187 T02111050 56039 (CU)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T21:53:00|2020|01|07|21|53|33.6903|-112.0661|453.2|21.1||5|FM15|343|722784-03184|-4.4||5|FM15|343|722784-03184|965.8||4|FM15|343|722784-03184|1017.8||5|FM15|343|722784-03184|999|C|9|FM15|343|722784-03184|0.0|C|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|18|D||FM15|343|722784-03184|9.5|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1019.0||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 14:53:02 METAR KDVT 072153Z 00000KT 10SM CLR 21/M04 A3009 RMK AO2 SLP178 T02111044 (PC)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T22:53:00|2020|01|07|22|53|33.6903|-112.0661|453.2|21.7||5|FM15|343|722784-03184|-3.9||5|FM15|343|722784-03184|965.5||4|FM15|343|722784-03184|1017.6||5|FM15|343|722784-03184|110|N|5|FM15|343|722784-03184|1.5|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|18|D||FM15|343|722784-03184|9.9|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1018.6||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/07/20 15:53:02 METAR KDVT 072253Z 11003KT 10SM CLR 22/M04 A3008 RMK AO2 SLP176 T02171039 (CQ)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-07T23:53:00|2020|01|07|23|53|33.6903|-112.0661|453.2|21.1||5|FM15|343|722784-03184|-3.3||5|FM15|343|722784-03184|965.5||4|FM15|343|722784-03184|1017.3||5|FM15|343|722784-03184|999|C|9|FM15|343|722784-03184|0.0|C|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|19|D||FM15|343|722784-03184|9.8|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1018.6||4|FM15|343|722784-03184|-1.3|6|4|FM15|343|722784-03184|00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/07/20 16:53:02 METAR KDVT 072353Z 00000KT 10SM CLR 21/M03 A3008 RMK AO2 SLP173 T02111033 10222 20172 56013 (DD)|||FM15|343|722784-03184
USW00003184|PHOENIX DEER VALLEY MUNI AP|2020-01-08T00:53:00|2020|01|08|00|53|33.6903|-112.0661|453.2|18.9||5|FM15|343|722784-03184|-2.2||5|FM15|343|722784-03184|964.8||4|FM15|343|722784-03184|1016.7||5|FM15|343|722784-03184|070|N|5|FM15|343|722784-03184|2.1|N|5|FM15|343|722784-03184|||||||0.0||5|FM15|343|722784-03184|24|D||FM15|343|722784-03184|9.1|D||FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722784-03184|1017.9||4|FM15|343|722784-03184|||||||00;;||1;|FM15|223|ICAO-KDVT|||||||22000|;N|5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722784-03184|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/07/20 17:53:01 METAR KDVT 080053Z 07004KT 10SM CLR 19/M02 A3006 RMK AO2 SLP167 T01891022|||FM15|343|722784-03184
